127.0.0.1 - - [17/Jan/2025:08:34:58 +0700] "GET / HTTP/1.1" 404 751
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:29:01 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1737095341298&lcd=MT&mcd=TSPTTP&scdUse=Y&isCargoJob=Y&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:29:01 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1737095341301&lcd=MT&mcd=HTC&scdUse=Y&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:29:01 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1737095341298&lcd=MT&mcd=TSPTTP&scdUse=Y&isCargoJob=Y&page=1&start=0&limit=25 HTTP/1.1" 200 23977
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:29:01 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1737095341301&lcd=MT&mcd=HTC&scdUse=Y&page=1&start=0&limit=25 HTTP/1.1" 200 37320
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:29:01 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/cargomanualctl/cargoManualCtlImportList?_dc=1737095340950&vslCallId=ASHL&scn=ASHL&shipgNoteNo=&blNo=&masterBL=&cgNo=&isIndicator=false&delvTpCd=&lorryNo=&hatchNo=H1&listType=BL&pageNo=1&sizePerPage=100&sort=&userRefNo=&pkgNo=&sdoNo=&bargeCheckYn=N&page=1&start=0&limit=100 HTTP/1.1" 200 42360
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:29:40 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1737095380041&lcd=MT&mcd=HTC&scdUse=Y&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:29:40 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1737095380085&lcd=MT&mcd=TSPTTP&scdUse=Y&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:29:40 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1737095380093&lcd=MT&mcd=CGTP&scdUse=Y&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:29:40 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1737095380097&lcd=MT&mcd=DELVTP&scdUse=Y&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:29:40 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/cargodischarging/cargoDischargingList?_dc=1737095380126&vslCallId=ASHL&cgTpCd=BBK&startDtStr=10%2F24%2F2024%2007%3A00&endDtStr=10%2F24%2F2024%2014%3A59&blNo=TESTBL1&searchType=discharging&gateTxnNo=&sdoNo=&hhtFlags=1STLD&workYmd=20241024&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:29:40 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1737095380106&lcd=MT&mcd=HTC&scd=&searchType=CARGO_HHT_HATCH_NO&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:29:40 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/popup/yardtruckpopup?_dc=1737095380122&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:29:41 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1737095380085&lcd=MT&mcd=TSPTTP&scdUse=Y&page=1&start=0&limit=25 HTTP/1.1" 200 17231
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:29:41 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1737095380106&lcd=MT&mcd=HTC&scd=&searchType=CARGO_HHT_HATCH_NO&page=1&start=0&limit=25 HTTP/1.1" 200 37089
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:29:41 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1737095380093&lcd=MT&mcd=CGTP&scdUse=Y&page=1&start=0&limit=25 HTTP/1.1" 200 40854
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:29:41 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1737095380097&lcd=MT&mcd=DELVTP&scdUse=Y&page=1&start=0&limit=25 HTTP/1.1" 200 10473
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:29:41 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1737095380041&lcd=MT&mcd=HTC&scdUse=Y&page=1&start=0&limit=25 HTTP/1.1" 200 37320
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:29:41 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/cargodischarging/cargoDischargingList?_dc=1737095380126&vslCallId=ASHL&cgTpCd=BBK&startDtStr=10%2F24%2F2024%2007%3A00&endDtStr=10%2F24%2F2024%2014%3A59&blNo=TESTBL1&searchType=discharging&gateTxnNo=&sdoNo=&hhtFlags=1STLD&workYmd=20241024&page=1&start=0&limit=25 HTTP/1.1" 200 29442
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:29:42 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/cargodischarging/hatchList?_dc=1737095382065&vslCallId=ASHL&cgTpCd=BBK&workYmd=20241024&shftId=SF0014&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:29:42 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/popup/yardtruckpopup?_dc=1737095380122&page=1&start=0&limit=25 HTTP/1.1" 200 60498
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:29:42 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/cargodischarging/hatchList?_dc=1737095382065&vslCallId=ASHL&cgTpCd=BBK&workYmd=20241024&shftId=SF0014&page=1&start=0&limit=25 HTTP/1.1" 200 2031
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:29:42 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1737095382784&searchType=CRANE_EQ&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:29:42 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1737095382784&searchType=CRANE_EQ&page=1&start=0&limit=25 HTTP/1.1" 200 67785
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:29:48 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/commonCode/alertlist?_dc=1737095388542&userId=MOSTADMIN&userType=I&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:29:48 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/commonCode/alertlist?_dc=1737095388542&userId=MOSTADMIN&userType=I&page=1&start=0&limit=25 HTTP/1.1" 200 703
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:31:01 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/columnsetting/searchItems?_dc=1737095461928&code=MT&defaultCheck=Y&gridReference=refAssignmentTruckListPopupGrid&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:31:01 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/popup/assignmentyardtruckpopup?_dc=1737095461930&vslCallId=ASHL&shipgNoteNo=&blNo=TESTBL1&lorryNo=&weightCheckYn=N&cgTpCd=BBK&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:31:02 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/columnsetting/searchItems?_dc=1737095461928&code=MT&defaultCheck=Y&gridReference=refAssignmentTruckListPopupGrid&page=1&start=0&limit=25 HTTP/1.1" 200 345
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:31:02 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/popup/assignmentyardtruckpopup?_dc=1737095461930&vslCallId=ASHL&shipgNoteNo=&blNo=TESTBL1&lorryNo=&weightCheckYn=N&cgTpCd=BBK&page=1&start=0&limit=25 HTTP/1.1" 200 5359
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:31:04 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/validationcode/list?_dc=1737095464680&tyCd=INTERNALTRUCK_APRON_OPE_VALIDATION&col1=EQTK1&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:31:04 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/validationcode/list?_dc=1737095464680&tyCd=INTERNALTRUCK_APRON_OPE_VALIDATION&col1=EQTK1&page=1&start=0&limit=25 HTTP/1.1" 200 502
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:31:06 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/cargodischarging/cargoDischarging/MOST.model.foundation.parm.UpdateBizParm-2?_dc=1737095466878 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:31:07 +0700] "PUT /MOST_MMC_JPB_Web/rest/v1/cargodischarging/cargoDischarging/MOST.model.foundation.parm.UpdateBizParm-2?_dc=1737095466878 HTTP/1.1" 200 5591
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:31:07 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/cargomanualctl/cargoManualCtlImportList?_dc=1737095467699&vslCallId=ASHL&scn=ASHL&shipgNoteNo=&blNo=&masterBL=&cgNo=&isIndicator=false&delvTpCd=&lorryNo=&hatchNo=H1&listType=BL&pageNo=1&sizePerPage=100&sort=&userRefNo=&pkgNo=&sdoNo=&bargeCheckYn=N&page=1&start=0&limit=100 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:31:07 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/cargomanualctl/cargoManualCtlImportList?_dc=1737095467699&vslCallId=ASHL&scn=ASHL&shipgNoteNo=&blNo=&masterBL=&cgNo=&isIndicator=false&delvTpCd=&lorryNo=&hatchNo=H1&listType=BL&pageNo=1&sizePerPage=100&sort=&userRefNo=&pkgNo=&sdoNo=&bargeCheckYn=N&page=1&start=0&limit=100 HTTP/1.1" 200 42365
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:31:48 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/commonCode/alertlist?_dc=1737095508555&userId=MOSTADMIN&userType=I&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:31:48 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/commonCode/alertlist?_dc=1737095508555&userId=MOSTADMIN&userType=I&page=1&start=0&limit=25 HTTP/1.1" 200 703
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:33:48 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/commonCode/alertlist?_dc=1737095628543&userId=MOSTADMIN&userType=I&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:33:48 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/commonCode/alertlist?_dc=1737095628543&userId=MOSTADMIN&userType=I&page=1&start=0&limit=25 HTTP/1.1" 200 703
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:35:48 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/commonCode/alertlist?_dc=1737095748545&userId=MOSTADMIN&userType=I&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:35:48 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/commonCode/alertlist?_dc=1737095748545&userId=MOSTADMIN&userType=I&page=1&start=0&limit=25 HTTP/1.1" 200 703
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:37:48 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/commonCode/alertlist?_dc=1737095868547&userId=MOSTADMIN&userType=I&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:37:48 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/commonCode/alertlist?_dc=1737095868547&userId=MOSTADMIN&userType=I&page=1&start=0&limit=25 HTTP/1.1" 200 703
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:39:48 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/commonCode/alertlist?_dc=1737095988548&userId=MOSTADMIN&userType=I&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:39:48 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/commonCode/alertlist?_dc=1737095988548&userId=MOSTADMIN&userType=I&page=1&start=0&limit=25 HTTP/1.1" 200 703
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:41:01 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/columnsetting/searchItems?_dc=1737096061966&code=MT&defaultCheck=Y&gridReference=refAssignmentTruckListPopupGrid&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:41:01 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/popup/apronyardtruckpopup?_dc=1737096061972&vslCallId=ASHL&shipgNoteNo=&blNo=&lorryNo=&weightCheckYn=&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:41:02 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/columnsetting/searchItems?_dc=1737096061966&code=MT&defaultCheck=Y&gridReference=refAssignmentTruckListPopupGrid&page=1&start=0&limit=25 HTTP/1.1" 200 345
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:41:02 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/popup/apronyardtruckpopup?_dc=1737096061972&vslCallId=ASHL&shipgNoteNo=&blNo=&lorryNo=&weightCheckYn=&page=1&start=0&limit=25 HTTP/1.1" 200 15420
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:41:02 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/popup/apronyardtruckpopup?_dc=1737096062804&vslCallId=ASHL&shipgNoteNo=&blNo=&lorryNo=&weightCheckYn=&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:41:03 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/popup/apronyardtruckpopup?_dc=1737096062804&vslCallId=ASHL&shipgNoteNo=&blNo=&lorryNo=&weightCheckYn=&page=1&start=0&limit=25 HTTP/1.1" 200 15420
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:41:05 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/popup/apronyardtruckpopup?_dc=1737096065899&vslCallId=ASHL&lorryNo=EQTK1&blNo=&shipgNoteNo=&searchType=truckchange&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:41:06 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/popup/apronyardtruckpopup?_dc=1737096065899&vslCallId=ASHL&lorryNo=EQTK1&blNo=&shipgNoteNo=&searchType=truckchange&page=1&start=0&limit=25 HTTP/1.1" 200 5362
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:41:09 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/cargomanualctl/cargoManualCtlImportList?_dc=1737096069239&vslCallId=ASHL&scn=ASHL&shipgNoteNo=&blNo=&masterBL=&cgNo=&isIndicator=false&delvTpCd=&lorryNo=EQTK1&hatchNo=H1&listType=JOBVA&pageNo=1&sizePerPage=100&sort=&userRefNo=&pkgNo=&sdoNo=&bargeCheckYn=N&page=1&start=0&limit=100 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:41:09 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/cargomanualctl/cargoManualCtlImportList?_dc=1737096069239&vslCallId=ASHL&scn=ASHL&shipgNoteNo=&blNo=&masterBL=&cgNo=&isIndicator=false&delvTpCd=&lorryNo=EQTK1&hatchNo=H1&listType=JOBVA&pageNo=1&sizePerPage=100&sort=&userRefNo=&pkgNo=&sdoNo=&bargeCheckYn=N&page=1&start=0&limit=100 HTTP/1.1" 200 3343
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:41:11 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/whcheckimport/whCheckImportList?_dc=1737096071522&vslCallId=ASHL&cgTpCd=BBK&shftDt=20241024&shftId=SF0014&blNo=TESTBL1&searchType=discharging&hhtFlags=1STLD&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:41:11 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/whcheckimport/hatchList?_dc=1737096071524&vslCallId=ASHL&shftId=SF0014&shftDt=20241024&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:41:12 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/whcheckimport/hatchList?_dc=1737096071524&vslCallId=ASHL&shftId=SF0014&shftDt=20241024&page=1&start=0&limit=25 HTTP/1.1" 200 2028
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:41:12 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/whcheckimport/whCheckImportList?_dc=1737096071522&vslCallId=ASHL&cgTpCd=BBK&shftDt=20241024&shftId=SF0014&blNo=TESTBL1&searchType=discharging&hhtFlags=1STLD&page=1&start=0&limit=25 HTTP/1.1" 200 29454
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:41:12 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/whcheckimport/loadlocation?_dc=1737096072491&vslCallId=ASHL&blNo=TESTBL1&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:41:12 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/popup/packagenolist?_dc=1737096072495&vslCallId=ASHL&blNo=TESTBL1&jobPurpCd=AW&ixCd=I&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:41:12 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/whcheckimport/loadlocation?_dc=1737096072491&vslCallId=ASHL&blNo=TESTBL1&page=1&start=0&limit=25 HTTP/1.1" 200 345
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:41:13 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/popup/packagenolist?_dc=1737096072495&vslCallId=ASHL&blNo=TESTBL1&jobPurpCd=AW&ixCd=I&page=1&start=0&limit=25 HTTP/1.1" 200 345
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:41:13 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/warehouse/list?_dc=1737096073873&locDivCd=WHO&areaId=BBT&locUseYn=Y&vslCallId=ASHL&cgNo=TESTBL1&deAllocation=&shipgNoteNo=&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:41:15 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/warehouse/list?_dc=1737096073873&locDivCd=WHO&areaId=BBT&locUseYn=Y&vslCallId=ASHL&cgNo=TESTBL1&deAllocation=&shipgNoteNo=&page=1&start=0&limit=25 HTTP/1.1" 401 720
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:57:02 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/auth/token?_dc=1737097022838 HTTP/1.1" 202 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:57:03 +0700] "POST /MOST_MMC_JPB_Web/rest/auth/token?_dc=1737097022838 HTTP/1.1" 200 1982
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:57:03 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/menu/authbutton?_dc=1737097023812&userId=MOSTADMIN&menuId=ALL&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:57:04 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/menu/authbutton?_dc=1737097023812&userId=MOSTADMIN&menuId=ALL&page=1&start=0&limit=25 HTTP/1.1" 200 75287
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:57:04 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/menu/list?_dc=1737097024528&systemCode=MOST&mode=leftmenu&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:57:04 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/commonCode/alertlist?_dc=1737097024536&userId=MOSTADMIN&userType=I&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:57:04 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/menu/favourites?_dc=1737097024882&userId=MOSTADMIN&systemCode=MOST&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:57:05 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/commonCode/alertlist?_dc=1737097024536&userId=MOSTADMIN&userType=I&page=1&start=0&limit=25 HTTP/1.1" 200 703
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:57:05 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/menu/favourites?_dc=1737097024882&userId=MOSTADMIN&systemCode=MOST&page=1&start=0&limit=25 HTTP/1.1" 200 345
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:57:06 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/menu/list?_dc=1737097026131&systemCode=MOST&mode=leftmenu&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:57:06 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/menu/list?_dc=1737097024528&systemCode=MOST&mode=leftmenu&page=1&start=0&limit=25 HTTP/1.1" 200 131138
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:57:06 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/menu/list?_dc=1737097026131&systemCode=MOST&mode=leftmenu&page=1&start=0&limit=25 HTTP/1.1" 200 131138
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:57:06 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/basic/profile?_dc=1737097026915&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:57:07 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/basic/profile?_dc=1737097026915&page=1&start=0&limit=25 HTTP/1.1" 200 1901
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:57:08 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/menu/authbutton?_dc=1737097028816&userId=MOSTADMIN&menuId=MPCT121&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:57:09 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/menu/authbutton?_dc=1737097028816&userId=MOSTADMIN&menuId=MPCT121&page=1&start=0&limit=25 HTTP/1.1" 200 689
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:57:10 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/columnsetting/searchItems?_dc=1737097030237&code=MT&defaultCheck=Y&gridReference=refCargoManualCtlGeneralTabTotalGrid&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:57:10 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/columnsetting/searchItems?_dc=1737097030241&code=MT&defaultCheck=Y&gridReference=refCargoManualCtlGeneralTabRemainGrid&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:57:10 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/columnsetting/searchItems?_dc=1737097030245&code=MT&defaultCheck=Y&gridReference=refCargoManualCtlGenerlTabGrid&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:57:10 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/cargomanualctl/cargoGeneralComboList?_dc=1737097030249&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:57:10 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/menu/authbutton?_dc=1737097030277&userId=MOSTADMIN&menuId=MPCT121&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:57:12 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/menu/authbutton?_dc=1737097030277&userId=MOSTADMIN&menuId=MPCT121&page=1&start=0&limit=25 HTTP/1.1" 200 689
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:57:12 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/columnsetting/searchItems?_dc=1737097030241&code=MT&defaultCheck=Y&gridReference=refCargoManualCtlGeneralTabRemainGrid&page=1&start=0&limit=25 HTTP/1.1" 200 345
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:57:12 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/columnsetting/searchItems?_dc=1737097030237&code=MT&defaultCheck=Y&gridReference=refCargoManualCtlGeneralTabTotalGrid&page=1&start=0&limit=25 HTTP/1.1" 200 345
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:57:12 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/columnsetting/searchItems?_dc=1737097030245&code=MT&defaultCheck=Y&gridReference=refCargoManualCtlGenerlTabGrid&page=1&start=0&limit=25 HTTP/1.1" 200 345
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:57:12 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/cargomanualctl/cargoGeneralComboList?_dc=1737097030249&page=1&start=0&limit=25 HTTP/1.1" 200 55189
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:57:13 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/popup/vesselcalllistpopup?_dc=1737097033393&vslCallId=ASHL&mode=textfield&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Jan/2025:13:57:13 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/popup/vesselcalllistpopup?_dc=1737097033393&vslCallId=ASHL&mode=textfield&page=1&start=0&limit=25 HTTP/1.1" 200 2590
