127.0.0.1 - - [05/Feb/2025:08:08:05 +0700] "GET / HTTP/1.1" 404 751
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:09:04 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/columnsetting/searchItems?_dc=1738746544986&code=MT&defaultCheck=Y&gridReference=refBLFileUploadGrid&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:09:04 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/columnsetting/searchItems?_dc=1738746544988&code=MT&defaultCheck=Y&gridReference=refBlCargoGrid&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:09:05 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1738746545000&lcd=MT&mcd=CGTP&scdUse=Y&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:09:05 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1738746544992&searchType=BRAND&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:09:05 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1738746545007&mcd=UOMWGT&scdUse=Y&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:09:05 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1738746545016&lcd=MT&mcd=CGTP&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:09:05 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/columnsetting/searchItems?_dc=1738746544988&code=MT&defaultCheck=Y&gridReference=refBlCargoGrid&page=1&start=0&limit=25 HTTP/1.1" 200 345
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:09:05 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1738746545040&lcd=MT&mcd=TSPTTP&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:09:05 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/blinfo/blCargoDetail?_dc=1738746545049&vslCallId=ASHL&mfDocId=LQD1&blNo=LQD1&page=1&start=0&limit=100 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:09:05 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/blinfo/sdoWeightList?_dc=1738746545060&vslCallId=ASHL&mfDocId=LQD1&blNo=LQD1&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:09:05 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/equipment/filelist?_dc=1738746545067&pgmId=DC_103&catgCd=ASHL_LQD1_LQD1&page=1&start=0&limit=100 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:09:05 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1738746545007&mcd=UOMWGT&scdUse=Y&page=1&start=0&limit=25 HTTP/1.1" 200 345
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:09:05 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/columnsetting/searchItems?_dc=1738746544986&code=MT&defaultCheck=Y&gridReference=refBLFileUploadGrid&page=1&start=0&limit=25 HTTP/1.1" 200 345
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:09:05 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1738746545000&lcd=MT&mcd=CGTP&scdUse=Y&page=1&start=0&limit=25 HTTP/1.1" 200 42145
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:09:06 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1738746544992&searchType=BRAND&page=1&start=0&limit=25 HTTP/1.1" 200 24583
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:09:06 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1738746545016&lcd=MT&mcd=CGTP&page=1&start=0&limit=25 HTTP/1.1" 200 42145
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:09:06 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1738746545040&lcd=MT&mcd=TSPTTP&page=1&start=0&limit=25 HTTP/1.1" 200 17766
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:09:06 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/blinfo/sdoWeightList?_dc=1738746545060&vslCallId=ASHL&mfDocId=LQD1&blNo=LQD1&page=1&start=0&limit=25 HTTP/1.1" 200 345
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:09:06 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/equipment/filelist?_dc=1738746545067&pgmId=DC_103&catgCd=ASHL_LQD1_LQD1&page=1&start=0&limit=100 HTTP/1.1" 200 345
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:09:06 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/blinfo/blCargoDetail?_dc=1738746545049&vslCallId=ASHL&mfDocId=LQD1&blNo=LQD1&page=1&start=0&limit=100 HTTP/1.1" 200 345
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:10:32 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/commonCode/alertlist?_dc=1738746632742&userId=MOSTADMIN&userType=I&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:10:34 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/commonCode/alertlist?_dc=1738746632742&userId=MOSTADMIN&userType=I&page=1&start=0&limit=25 HTTP/1.1" 200 703
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:10:46 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/menu/authbutton?_dc=1738746646251&userId=MOSTADMIN&menuId=MPPN101&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:10:46 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/menu/authbutton?_dc=1738746646251&userId=MOSTADMIN&menuId=MPPN101&page=1&start=0&limit=25 HTTP/1.1" 200 689
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:10:47 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/menu/authbutton?_dc=1738746647077&userId=MOSTADMIN&menuId=MPCT109&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:10:47 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/menu/authbutton?_dc=1738746647077&userId=MOSTADMIN&menuId=MPCT109&page=1&start=0&limit=25 HTTP/1.1" 200 689
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:10:50 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1738746650493&eqTpCd=FLX&isVorScreen=Y&searchType=EQ&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:10:50 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1738746650493&eqTpCd=FLX&isVorScreen=Y&searchType=EQ&page=1&start=0&limit=25 HTTP/1.1" 200 345
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:10:52 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/vorliquidbulk/berthandoperation?_dc=1738746652967&table=&id=MOST.model.operation.SearchVORLiquidBulkParm-3&vslCallId=ASHL&workYmd=&shift=&cgTpCd=&vslCd=&vslNm=&inbVoy=&outbVoy=&shipgAgnt=&eta=&etd=&berthLoc=&storageLoc=&scnNo=&searchType=info&insertType=&shftNm=&scn=ASHL&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:10:53 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/vorliquidbulk/vorsummary?_dc=1738746652978&table=&id=MOST.model.operation.SearchVORLiquidBulkParm-3&vslCallId=ASHL&workYmd=&shift=&cgTpCd=&vslCd=&vslNm=&inbVoy=&outbVoy=&shipgAgnt=&eta=&etd=&berthLoc=&storageLoc=&scnNo=&searchType=info&insertType=&shftNm=&scn=ASHL&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:10:53 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/vorliquidbulk/vordelaysummary?_dc=1738746653095&table=&id=MOST.model.operation.SearchVORLiquidBulkParm-3&vslCallId=ASHL&workYmd=&shift=&cgTpCd=&vslCd=&vslNm=&inbVoy=&outbVoy=&shipgAgnt=&eta=&etd=&berthLoc=&storageLoc=&scnNo=&searchType=info&insertType=&shftNm=&scn=ASHL&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:10:53 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/vorliquidbulk/cgOprType?_dc=1738746653106&vslCallId=ASHL&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:10:53 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/vorliquidbulk/berthandoperation?_dc=1738746652967&table=&id=MOST.model.operation.SearchVORLiquidBulkParm-3&vslCallId=ASHL&workYmd=&shift=&cgTpCd=&vslCd=&vslNm=&inbVoy=&outbVoy=&shipgAgnt=&eta=&etd=&berthLoc=&storageLoc=&scnNo=&searchType=info&insertType=&shftNm=&scn=ASHL&page=1&start=0&limit=25 HTTP/1.1" 200 4703
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:10:53 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/vorliquidbulk/vordelaysummary?_dc=1738746653095&table=&id=MOST.model.operation.SearchVORLiquidBulkParm-3&vslCallId=ASHL&workYmd=&shift=&cgTpCd=&vslCd=&vslNm=&inbVoy=&outbVoy=&shipgAgnt=&eta=&etd=&berthLoc=&storageLoc=&scnNo=&searchType=info&insertType=&shftNm=&scn=ASHL&page=1&start=0&limit=25 HTTP/1.1" 200 345
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:10:53 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/vorliquidbulk/cgOprType?_dc=1738746653106&vslCallId=ASHL&page=1&start=0&limit=25 HTTP/1.1" 200 4568
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:10:53 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/vorliquidbulk/vorsummary?_dc=1738746652978&table=&id=MOST.model.operation.SearchVORLiquidBulkParm-3&vslCallId=ASHL&workYmd=&shift=&cgTpCd=&vslCd=&vslNm=&inbVoy=&outbVoy=&shipgAgnt=&eta=&etd=&berthLoc=&storageLoc=&scnNo=&searchType=info&insertType=&shftNm=&scn=ASHL&page=1&start=0&limit=25 HTTP/1.1" 200 345
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:10:55 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1738746655359&searchType=SHFTTP&shftMethCd=Standard&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:10:55 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1738746655366&vslCallId=ASHL&opeTp=STS&searchType=VORLQ_CMDT&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:10:55 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1738746655376&vslCallId=ASHL&searchType=VORLQ_TMNLOPE&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:10:55 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1738746655385&vslCallId=ASHL&searchType=VORLQ_SHPR&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:10:55 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1738746655393&vslCallId=ASHL&searchType=VORLQ_CNSNE&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:10:55 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1738746655401&vslCallId=ASHL&searchType=VORLQ_PKGTP&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:10:55 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1738746655414&mcd=STSHSTP&lcd=MT&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:10:55 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1738746655407&lcd=MT&mcd=CGOPETP&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:10:55 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1738746655422&lcd=MT&mcd=CGTPLQ&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:10:55 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1738746655431&lcd=MT&mcd=HTC&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:10:55 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1738746655442&vslCallId=ASHL&searchType=VORLQ_BLSN&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:10:56 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1738746655366&vslCallId=ASHL&opeTp=STS&searchType=VORLQ_CMDT&page=1&start=0&limit=25 HTTP/1.1" 200 3825
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:10:56 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1738746655385&vslCallId=ASHL&searchType=VORLQ_SHPR&page=1&start=0&limit=25 HTTP/1.1" 200 345
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:10:56 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1738746655359&searchType=SHFTTP&shftMethCd=Standard&page=1&start=0&limit=25 HTTP/1.1" 200 17729
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:10:56 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1738746655376&vslCallId=ASHL&searchType=VORLQ_TMNLOPE&page=1&start=0&limit=25 HTTP/1.1" 200 345
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:10:56 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1738746655393&vslCallId=ASHL&searchType=VORLQ_CNSNE&page=1&start=0&limit=25 HTTP/1.1" 200 3802
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:10:57 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1738746655401&vslCallId=ASHL&searchType=VORLQ_PKGTP&page=1&start=0&limit=25 HTTP/1.1" 200 3800
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:10:57 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/columnsetting/searchItems?_dc=1738746657066&code=MT&defaultCheck=Y&gridReference=refDelaySummaryGrid&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:10:57 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1738746655414&mcd=STSHSTP&lcd=MT&page=1&start=0&limit=25 HTTP/1.1" 200 3825
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:10:57 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/columnsetting/searchItems?_dc=1738746657986&code=MT&defaultCheck=Y&gridReference=refCargoSummaryGrid&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:10:58 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1738746655407&lcd=MT&mcd=CGOPETP&page=1&start=0&limit=25 HTTP/1.1" 200 21347
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:10:58 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1738746655422&lcd=MT&mcd=CGTPLQ&page=1&start=0&limit=25 HTTP/1.1" 200 7373
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:10:59 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1738746655442&vslCallId=ASHL&searchType=VORLQ_BLSN&page=1&start=0&limit=25 HTTP/1.1" 200 3804
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:10:59 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1738746655431&lcd=MT&mcd=HTC&page=1&start=0&limit=25 HTTP/1.1" 200 38497
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:10:59 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/columnsetting/searchItems?_dc=1738746657066&code=MT&defaultCheck=Y&gridReference=refDelaySummaryGrid&page=1&start=0&limit=25 HTTP/1.1" 200 345
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:11:00 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/columnsetting/searchItems?_dc=1738746657986&code=MT&defaultCheck=Y&gridReference=refCargoSummaryGrid&page=1&start=0&limit=25 HTTP/1.1" 200 345
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:11:04 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/vorliquidbulk/detail?_dc=1738746664266&vslCallId=ASHL&shift=SF0012&workYmd=05%2F02%2F2025&opeTp=STS&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:11:04 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/vorliquidbulk/detail?_dc=1738746664266&vslCallId=ASHL&shift=SF0012&workYmd=05%2F02%2F2025&opeTp=STS&page=1&start=0&limit=25 HTTP/1.1" 200 4568
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:11:04 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/vorliquidbulk/vordelaysummary?_dc=1738746664677&vslCallId=ASHL&shift=SF0012&workYmd=05%2F02%2F2025&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:11:04 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/vorliquidbulk/vordelaysummary?_dc=1738746664677&vslCallId=ASHL&shift=SF0012&workYmd=05%2F02%2F2025&page=1&start=0&limit=25 HTTP/1.1" 200 345
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:11:05 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/vorliquidbulk/confirmationslipdetail?_dc=1738746665707&vslCallId=ASHL&cmdtCd=ARCO&searchType=Web_Sequence&seq=1&opeTp=STS&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:11:05 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/vorliquidbulk/confirmationslipdetail?_dc=1738746665707&vslCallId=ASHL&cmdtCd=ARCO&searchType=Web_Sequence&seq=1&opeTp=STS&page=1&start=0&limit=25 HTTP/1.1" 200 4618
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:11:07 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1738746667724&eqTpCd=FLX&isVorScreen=Y&searchType=EQ&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:11:07 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1738746667724&eqTpCd=FLX&isVorScreen=Y&searchType=EQ&page=1&start=0&limit=25 HTTP/1.1" 200 345
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:11:56 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1738746716918&searchType=SHFTTP&shftMethCd=Standard&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:11:56 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1738746716925&vslCallId=ASHL&opeTp=STS&searchType=VORLQ_CMDT&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:11:56 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1738746716948&vslCallId=ASHL&searchType=VORLQ_TMNLOPE&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:11:56 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1738746716957&vslCallId=ASHL&searchType=VORLQ_SHPR&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:11:56 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1738746716982&vslCallId=ASHL&searchType=VORLQ_CNSNE&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:11:57 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1738746716995&vslCallId=ASHL&searchType=VORLQ_PKGTP&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:11:57 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1738746717006&lcd=MT&mcd=CGOPETP&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:11:57 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1738746717021&mcd=STSHSTP&lcd=MT&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:11:57 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1738746717027&lcd=MT&mcd=CGTPLQ&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:11:57 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1738746717041&lcd=MT&mcd=HTC&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:11:57 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1738746717048&vslCallId=ASHL&searchType=VORLQ_BLSN&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:11:57 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1738746716957&vslCallId=ASHL&searchType=VORLQ_SHPR&page=1&start=0&limit=25 HTTP/1.1" 200 345
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:11:57 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1738746716982&vslCallId=ASHL&searchType=VORLQ_CNSNE&page=1&start=0&limit=25 HTTP/1.1" 200 3802
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:11:57 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1738746716925&vslCallId=ASHL&opeTp=STS&searchType=VORLQ_CMDT&page=1&start=0&limit=25 HTTP/1.1" 200 3825
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:11:57 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1738746716918&searchType=SHFTTP&shftMethCd=Standard&page=1&start=0&limit=25 HTTP/1.1" 200 17729
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:11:57 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1738746716948&vslCallId=ASHL&searchType=VORLQ_TMNLOPE&page=1&start=0&limit=25 HTTP/1.1" 200 345
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:11:57 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1738746716995&vslCallId=ASHL&searchType=VORLQ_PKGTP&page=1&start=0&limit=25 HTTP/1.1" 200 3800
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:11:58 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/columnsetting/searchItems?_dc=1738746718397&code=MT&defaultCheck=Y&gridReference=refCargoSummaryGrid&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:11:59 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1738746717006&lcd=MT&mcd=CGOPETP&page=1&start=0&limit=25 HTTP/1.1" 200 21347
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:11:59 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1738746717021&mcd=STSHSTP&lcd=MT&page=1&start=0&limit=25 HTTP/1.1" 200 3825
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:11:59 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1738746717027&lcd=MT&mcd=CGTPLQ&page=1&start=0&limit=25 HTTP/1.1" 200 7373
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:11:59 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1738746717041&lcd=MT&mcd=HTC&page=1&start=0&limit=25 HTTP/1.1" 200 38497
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:12:00 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/combobox/codeMaster?_dc=1738746717048&vslCallId=ASHL&searchType=VORLQ_BLSN&page=1&start=0&limit=25 HTTP/1.1" 200 3804
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:12:01 +0700] "OPTIONS /MOST_MMC_JPB_Web/rest/v1/vorliquidbulk/detail?_dc=1738746720980&vslCallId=ASHL&shift=SF0012&workYmd=05%2F02%2F2025&opeTp=STS&page=1&start=0&limit=25 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [05/Feb/2025:16:12:01 +0700] "GET /MOST_MMC_JPB_Web/rest/v1/columnsetting/searchItems?_dc=1738746718397&code=MT&defaultCheck=Y&gridReference=refCargoSummaryGrid&page=1&start=0&limit=25 HTTP/1.1" 200 345
